P1-VMF0,P1-VMF1,P1-VMF2,P1-VMF3,P2-VMF0,P2-VMF1,P2-VMF2,P2-VMF3,P3-VMF0,P3-VMF1,P3-VMF2,P3-VMF3,P4-VMF0,P4-VMF1,P4-VMF2,P4-VMF3,P5-VMF0,P5-VMF1,P5-VMF2,P5-VMF3
39.79403355344158,-4.504719310042413,4.364543104253951,-0.15845950946035803,-16.293668881336878,-0.1284524517146292,5.4371141789645625,-0.3846716754449384,-141.49308953000366,4.465365994710251,5.599760378566249,0.7040990430715289,7.555107795524539,0.060775521518883935,-0.038102742677467064,0.2516620860826247,54.717237969825135,0.035797137845937944,-0.050689928019484354,0.27696454368295154
39.73093777690897,-4.628848927576855,4.276709617911824,0.15195906216859645,-16.371883457615265,-0.2085894221260373,5.286122673118178,-0.07558764268332566,-141.52304827743657,4.369332943460187,5.457379968525051,0.5753798632043717,7.372300050309787,-0.02082440022016621,-0.05866441555505738,0.19775219070832603,54.580417929126924,-0.05575383550650476,-0.05399851407595283,0.2200388321530754
39.68862880898884,-4.731578239183627,4.206195302018753,-0.1595578880033461,-16.432057102874214,-0.27112970926948593,5.149937149558991,0.38580878748657205,-141.53470900565802,4.290733393749524,5.3288927734052445,0.4696989647796251,7.194015601220005,-0.05485836332518894,-0.007499764049558586,0.15778676873751307,54.45409649796545,-0.09972555137903175,0.007318979094731181,0.18762391018189792
39.66030655670495,-4.8196565372633415,4.14649713161938,0.1550115626160545,-16.475533330433404,-0.3173332312402428,5.027692987879002,-0.2511786085939144,-141.54173226350667,4.215703997996998,5.200177986371315,0.3731942410486396,7.011750352024978,-0.05822854713803234,0.06729539515894166,0.11974981131304172,54.32704226115377,-0.10992861162115347,0.045994792242388935,0.16760049105962374
39.63563430594764,-4.903506912301284,4.087022590725607,-0.14441089449969222,-16.510279638599886,-0.35526649119845893,4.911204350491944,-0.16879709854060707,-141.55609012276554,4.132039943520452,5.058708812647679,0.2721421552941797,6.8170312407439875,-0.05369928983037618,0.04518335158460476,0.07092291454343909,54.19616306818706,-0.09625587773797406,0.034084617743575636,0.15531466679400796
39.61732942277958,-4.980371122174041,4.030675606799541,0.12826125359781823,-16.5455053451066,-0.394281817084062,4.790866258195943,0.3733127429164924,-141.58315319579478,4.034317045099781,4.899112479198261,0.16248710452797605,6.610951017688563,-0.04964844072343657,-0.05193657038307876,0.011192846250270769,54.05190342860528,-0.07734112678366507,-0.04301118313362696,0.13914633270348453
39.60845833411506,-5.047155395293113,3.9806353406220834,-0.11894565243762827,-16.578328052151118,-0.4315166666786101,4.669604589631434,-0.12043360588865018,-141.60257743559325,3.9431437181973923,4.742703374519463,0.07151075309143756,6.405276548465861,-0.036431676520203675,-0.044286724850473094,-0.04512290248516434,53.90378417038117,-0.04691214837031473,-0.026725883442154524,0.12915563482772213
39.60276478550696,-5.110249349860392,3.9301377503005277,0.10435678357970561,-16.61027226900879,-0.4685214261614995,4.545908050292556,-0.27740238347239726,-141.61101314528534,3.8619085949560494,4.593121093160475,0.004496983445550629,6.218635701240164,0.0015720348617911226,0.03730748081382697,-0.07696670467765061,53.7616743807354,0.0006390241985342332,0.04306130959148701,0.13531038358758493
39.58996065579896,-5.180112565794908,3.8682389318973955,-0.07833871524939942,-16.645039114191462,-0.5090038222538159,4.416155669899149,0.3336545354639103,-141.63361102343535,3.7651637254833603,4.424489552501228,-0.068817539429473,6.031146068581552,0.025900121915580065,-0.028311009944393256,-0.10929544703600044,53.608648310051,0.03610371583947873,-0.02260860435259456,0.13715722607890096
39.57023288137864,-5.256519939514821,3.7952594386698544,0.05592982176958385,-16.671430047103343,-0.5416291030148811,4.292141986202114,0.040012078558144364,-141.66787878075738,3.6554225992783698,4.239551298432971,-0.14531927128856892,5.846029482694292,0.026798827542344,0.019400275969028213,-0.1416674240191497,53.4492975439097,0.05784106008943763,0.005803342152838999,0.13775126224630074
39.54809134040706,-5.334733334996403,3.7165636822345753,-0.02749840955853014,-16.691823090404,-0.5687747308318376,4.171581849753132,-0.40878611872800247,-141.70757333796664,3.539135216900442,4.045379178803433,-0.21456802982747805,5.6494273638028005,-0.019091292177548864,0.08061545162077267,-0.19151733250258057,53.27293645420827,0.0508885781538545,0.07098315092339949,0.12449128416218323
39.535355502393614,-5.402547944406162,3.6454046391367267,-0.005011932315622908,-16.71120972453932,-0.5954642317370276,4.049442128458574,0.2715241385320048,-141.74836861106564,3.4209386381808193,3.847453604203649,-0.2664341257112617,5.436299340174948,-0.1095641267466982,-0.03393982577893756,-0.26222283106262656,53.081727579768774,0.02361221113239348,-0.00539154634496539,0.10075308199340682
39.54706836859358,-5.44456644555618,3.5981031319480667,0.017978145848109583,-16.714417257997283,-0.6064230849632815,3.9413251452855977,0.25875290304134935,-141.75378270727046,3.337817761249848,3.68398009647944,-0.25655612522814975,5.241441458243462,-0.18152512788869835,-0.04179466731403452,-0.3086805839142036,52.89868663508718,0.015149288242534848,-0.05871529601934357,0.09418528914868418
39.58387662867016,-5.460143776099418,3.5751902232836326,-0.04928543399531306,-16.70953938553328,-0.6099166191846764,3.8385588542407865,-0.5680682329140639,-141.73707117388213,3.2762854817914815,3.541176756996742,-0.20625370230775394,5.060130358745224,-0.2245420542684292,-0.03306796810092587,-0.3319522877701694,52.72931694800831,0.03925711128329217,-0.03956577585734154,0.11168904938292788
39.63822435193425,-5.457175646527554,3.5676596825737446,0.07033214591570186,-16.704381081729,-0.613991728050778,3.732483603305042,0.16358899896089277,-141.73107457750402,3.2028333134439957,3.384335743261468,-0.16618041024483818,4.897670755652078,-0.22649425361913864,-0.0065403274920658675,-0.3251841122200144,52.566890136955784,0.08644377791315414,0.001871202536757356,0.1441067371577752
39.69565892919081,-5.450691583149989,3.558676938932676,-0.09771038224544236,-16.696961984551038,-0.6168498812870626,3.6244410132535068,0.5562603662894379,-141.748242513586,3.1045518302549877,3.1997791333797845,-0.1623301205170354,4.759162070543547,-0.18818671257164807,0.06540349697360064,-0.28582197791819575,52.41263245609099,0.14904079765210482,0.07047134467311132,0.18855184673568412
39.73786045950195,-5.459601430909601,3.527487249289472,0.14429669358704653,-16.701671722976577,-0.6331575832480364,3.499071009206909,-0.6697576908368931,-141.80932395436747,2.960506320738972,2.966398271354611,-0.22153076645403572,4.612970847822318,-0.16375453275916813,-0.03429296122000393,-0.2554830593671334,52.23776037304665,0.18093112644475695,0.0018666227135084393,0.20874795605423715
39.767756801522175,-5.4811983456119115,3.4759912257325367,-0.18152819146978139,-16.710904163404937,-0.6553209036229297,3.3639748192296683,-0.05020155373921799,-141.86988386543868,2.8158078744381085,2.7309142432590323,-0.28689373251117234,4.474825494913498,-0.1438394283325382,-0.009759962504271316,-0.22067064712496637,52.05421911783764,0.19065878527550464,-0.018899480047366846,0.21471354934184225
39.786908412120084,-5.5139769468041955,3.405391678758451,0.21690110632651005,-16.716828794869176,-0.6754718181986866,3.2271748989412066,0.807845199281349,-141.9232711170098,2.6775117792751946,2.5014607162290328,-0.3429745712685446,4.3476793483425595,-0.12982406698231114,0.05281262603273121,-0.1812488656810639,51.8670892165726,0.1833283387193293,-0.0015832731857979424,0.21045785402737352
39.79889698977379,-5.554262727132617,3.3195108342767314,-0.2289573233226291,-16.724726387800764,-0.6989771234160339,3.0831498564568656,-0.6499268044867365,-141.98101156607748,2.534289628367311,2.267367910264761,-0.3962071983340315,4.2151517104886285,-0.14175504690089322,-0.06515651003584998,-0.1576772208839727,51.666815860814005,0.14907122349818028,-0.04006303501677332,0.18487772503223218
39.818345686603934,-5.587193496036116,3.233784954781868,0.2127493435885997,-16.726654762422104,-0.7179184331504909,2.939824401892128,-0.34502562235474765,-141.99980569947692,2.429902214984226,2.0735718495365982,-0.3941901520811439,4.105038960911289,-0.13969391518439378,0.013348307428593043,-0.1192620978699242,51.472324452298444,0.11402520199916781,0.05440942194602145,0.1585448125217479
39.843190166025174,-5.614803597124539,3.1461950137264965,-0.1818164939760764,-16.732245716582224,-0.7421138624078918,2.786968970161088,0.9950639127280972,-142.04257191848816,2.3008670738102857,1.8556767124088178,-0.41051081906675935,3.9864217619743147,-0.15399656462839997,0.049169793813857415,-0.10103165010222012,51.260049528691276,0.054409809894079474,0.039976062712843485,0.10626672943644483
39.875802528546465,-5.63473577669412,3.058986816130717,0.13387910391476,-16.73674889180845,-0.7669222412135605,2.6290285500848167,-0.4277388581731823,-142.0991755950537,2.157438155274346,1.624405420204714,-0.4331444027746075,3.8754088861288336,-0.15313223248855928,-0.009094049670088988,-0.0837361487613174,51.048647681194815,0.0001784324973063336,-0.03965544552261111,0.0501373083110536
39.918900003353905,-5.644361273555435,2.9744689577809402,-0.0862089774682392,-16.744543830039632,-0.796913629467309,2.4610359084738676,-0.7489339003419768,-142.1446802064462,2.0250682660658166,1.406490260578064,-0.42764690814740736,3.769523369238442,-0.1266374778848293,-0.04516937134229882,-0.06714376924007064,50.83896750682549,-0.038868872416703525,-0.053336599745232215,-0.006058626642528553
39.970639262381916,-5.645777364090235,2.889765283853281,0.028274436137500754,-16.75746428250843,-0.8341219329096535,2.280551369919847,1.073538258790799,-142.16357312260098,1.9195602918979775,1.2185388763969138,-0.37427785587974277,3.6829950577584816,-0.050327136581774665,0.000301371635592614,-0.03352561895591464,50.644566780352,-0.04231875401598963,0.022612185365734037,-0.04555198817087968
40.02542914043355,-5.644986752478055,2.797666712281707,0.025839170344781906,-16.778695084584697,-0.8819673167035883,2.0836902716759393,-0.037962163836810545,-142.1878108247556,1.8086888798059357,1.0279743712474616,-0.31263961442675964,3.615480156606811,0.06863665209177829,-0.01886735221322943,0.01531877104083539,50.463322441581056,-0.016470942638953545,0.014368103308705965,-0.0705184331947054
40.07665933116813,-5.64911989248262,2.689564456842744,-0.07526865730661421,-16.820221575277927,-0.9527162973765008,1.8576421700619696,-1.1294484122227564,-142.20505200183493,1.7048963982552394,0.8476167626298933,-0.23232880651730223,3.5612868857452202,0.20225657582389084,-0.03217034688333061,0.06807396186538853,50.28804156119717,0.019429802991363973,-0.03782024122761582,-0.09034525272801157
40.11050150265734,-5.672639794225862,2.5492645828174387,0.12198988153935116,-16.87944466442808,-1.0438688192635082,1.6048896147315446,0.9845004360305473,-142.19559369335508,1.6279561446991668,0.6975344302847798,-0.11715762867635732,3.5269386844169883,0.3279324249840528,0.06166717168320524,0.124003811768952,50.12942933463704,0.06319132215353024,0.024367038461110612,-0.09631507707854108
40.10821905899251,-5.7348562511714904,2.3560001281649967,-0.12933047400581574,-16.964369143238784,-1.1635232926942247,1.317401170040137,0.43729105517563527,-142.21185418395854,1.5248126105962947,0.5235206599713602,-0.03659724710411401,3.489006583409379,0.3829987197152599,-0.019087861677178714,0.14649577939888242,49.96464564838842,0.06882004095272347,-0.026244212917448995,-0.1179429517421327
40.06868369118666,-5.837028761208973,2.108404397192505,0.14893278078819025,-17.079258885678176,-1.3158807029864272,0.9915256510678662,-1.380325609165884,-142.2323840524685,1.4170186996767618,0.3474760067931049,0.028092708027027288,3.431812452559825,0.32566578780502337,-0.0674849338826934,0.11056354843863347,49.7698935839362,-0.004198959937249577,-0.03074987561525499,-0.1842441301654275
39.99753641391192,-5.973282079453458,1.8134026267153238,-0.14357813856765467,-17.218913188642137,-1.4954239647778014,0.6340661035664604,0.6872473024672751,-142.22850254106837,1.333376985493426,0.19858842532702334,0.10415740159369759,3.352222332071154,0.15671119112163157,0.16665130328754393,0.013851786396243237,49.55353560392569,-0.1392952145345458,0.21892409875537402,-0.2838597706299062
39.89208157998804,-6.145853524188036,1.47057301714753,0.1569819816338328,-17.3847171265642,-1.7030868801976966,0.24580111030539303,0.9270810396676826,-142.29394075764552,1.1791986882296663,-0.01961596616264324,0.07826932826736469,3.2641938433443567,-0.07484388453049452,0.12061598913491818,-0.11941168715263814,49.326631832719855,-0.3001750398081092,0.07241081170391084,-0.3981767647756257
39.77960296682191,-6.326410686112524,1.1117846740307746,-0.14489938945477243,-17.561700367778716,-1.9230792162087669,-0.15475193742533622,-1.423298309759632,-142.42518404204233,0.9586762777868535,-0.3013716457463031,-0.0317403473844591,3.1641811633065218,-0.3191594614253322,-0.278715884966649,-0.2768354937200662,49.100549843586435,-0.4383028213351895,-0.3584571320189246,-0.5044597405870074
39.70616643431366,-6.467714381252432,0.7881869922873667,0.07269962966340406,-17.699262197334512,-2.1037019520762765,-0.5124393625224694,0.15481478343659913,-142.41566402933105,0.8810598978744691,-0.4318022597506299,0.03277050885009714,3.1437121144892726,-0.41323377770055764,-0.050119626598169244,-0.3398033205863253,48.95947675639946,-0.42638793639539996,-0.03921855682967679,-0.5031778904123497
39.654656016301026,-6.586737848759862,0.4838784181017018,-0.012517226897173954,-17.813826437069086,-2.2611067530128732,-0.8421563940603669,1.176504415256411,-142.34901532937187,0.8619705206627238,-0.4966819301502426,0.1725539112897926,3.148903795638847,-0.4104384522989336,0.055703927009643106,-0.3647196612036308,48.84148726166869,-0.34302079062243995,0.15429841215826812,-0.46345234788655354
39.604044379734916,-6.704763721495319,0.17751731658052164,-0.03341289989272937,-17.917262085819498,-2.407138325851193,-1.1551988615650046,-1.030478220587455,-142.32831019232106,0.7966418289393222,-0.6041763575936554,0.24746172135031505,3.181074214147104,-0.3298188369180879,-0.005767260687121394,-0.35489872278429585,48.735204448992235,-0.2256588014381496,0.016076367455982142,-0.4049037991532386
39.544923642952085,-6.831373232744268,-0.14031908281835537,0.0626728997076118,-18.013583515457547,-2.545806364680692,-1.4551225582783114,-0.30067357040383524,-142.31607326749722,0.7223217803046853,-0.7174740188842648,0.2857181732129071,3.226570116024765,-0.22541925962069828,0.11240689967651277,-0.33413178456965587,48.635138826948115,-0.10866435228486625,0.04440252345619207,-0.3415951667994547
39.46697256858831,-6.976923542538596,-0.4794229386472488,-0.04731408854255395,-18.123744427833817,-2.698121431989152,-1.7626645325142103,1.1578557217346537,-142.34864488490084,0.6022993648727637,-0.8739779947428553,0.24226701738199583,3.2389320507816834,-0.18840400533193605,-0.017925416813863445,-0.36205274584614155,48.49423777985196,-0.0692130089311258,-0.05343428344572507,-0.33091307043744705
39.37906802434338,-7.132202750605777,-0.8289631237986743,0.011043778839091026,-18.222204279142865,-2.838124942153334,-2.050373527180784,-0.5267752986318948,-142.38337047849063,0.4797553129441581,-1.0293576246177962,0.17066559683176846,3.2698888034118623,-0.16830766438350828,-0.08126610809741829,-0.3808951449609597,48.367557228776185,-0.04648187031548274,-0.037298499545007205,-0.3144936933531697
39.28576388655025,-7.2922276912437125,-1.182044834824579,0.047259010350993676,-18.31306630744369,-2.9696951874760122,-2.32116656077049,-0.7302353323888698,-142.41043316856548,0.36489960495414986,-1.1725099659405949,0.09129158362420357,3.2997377094934564,-0.18993893532082298,-0.019902445032144462,-0.4093324115682357,48.22539359890282,-0.07313430424307166,0.012577281999797197,-0.32413404678018587
